"code","name","level","titlePath","href"
"214658","ひじ用","4","トップ > スポーツ・アウトドア > バレーボール > アクセサリー > サポーター > ひじ用","http://search.rakuten.co.jp/search/mall/-/%E3%81%B2%E3%81%98%E7%94%A8-214658/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214659","その他","4","トップ > スポーツ・アウトドア > バレーボール > アクセサリー > サポーター > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214659/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214660","バッグ","3","トップ > スポーツ・アウトドア > バレーボール > アクセサリー > バッグ","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%83%E3%82%B0-214660/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214661","その他","3","トップ > スポーツ・アウトドア > バレーボール > アクセサリー > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214661/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506378","設備・備品","2","トップ > スポーツ・アウトドア > バレーボール > 設備・備品 > ボール収納カゴ","http://search.rakuten.co.jp/search/mall/-/%E8%A8%AD%E5%82%99%E3%83%BB%E5%82%99%E5%93%81-506378/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506379","ボール収納カゴ","3","トップ > スポーツ・アウトドア > バレーボール > 設備・備品 > ボール収納カゴ","http://search.rakuten.co.jp/search/mall/-/%E3%83%9C%E3%83%BC%E3%83%AB%E5%8F%8E%E7%B4%8D%E3%82%AB%E3%82%B4-506379/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506380","バレーネット","3","トップ > スポーツ・アウトドア > バレーボール > 設備・備品 > バレーネット","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%AC%E3%83%BC%E3%83%8D%E3%83%83%E3%83%88-506380/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214662","その他","3","トップ > スポーツ・アウトドア > バレーボール > 設備・備品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214662/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214663","ソフトバレー","2","トップ > スポーツ・アウトドア > バレーボール > ソフトバレー > ボール","http://search.rakuten.co.jp/search/mall/-/%E3%82%BD%E3%83%95%E3%83%88%E3%83%90%E3%83%AC%E3%83%BC-214663/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214664","ボール","3","トップ > スポーツ・アウトドア > バレーボール > ソフトバレー > ボール","http://search.rakuten.co.jp/search/mall/-/%E3%83%9C%E3%83%BC%E3%83%AB-214664/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214665","設備・備品","3","トップ > スポーツ・アウトドア > バレーボール > ソフトバレー > 設備・備品","http://search.rakuten.co.jp/search/mall/-/%E8%A8%AD%E5%82%99%E3%83%BB%E5%82%99%E5%93%81-214665/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214666","その他","3","トップ > スポーツ・アウトドア > バレーボール > ソフトバレー > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214666/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201967","その他","2","トップ > スポーツ・アウトドア > バレーボール > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201967/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101070","スポーツ・アウトドア","0","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > 柔道衣","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E3%83%BB%E3%82%A2%E3%82%A6%E3%83%88%E3%83%89%E3%82%A2-101070/p.1-s.1-sf.0-st.A-v.2?grp=product"
"554975","武道","1","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > 柔道衣","http://search.rakuten.co.jp/search/mall/-/%E6%AD%A6%E9%81%93-554975/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214706","柔道","2","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > 柔道衣","http://search.rakuten.co.jp/search/mall/-/%E6%9F%94%E9%81%93-214706/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214707","柔道着","3","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > 柔道衣","http://search.rakuten.co.jp/search/mall/-/%E6%9F%94%E9%81%93%E7%9D%80-214707/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214708","柔道衣","4","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > 柔道衣","http://search.rakuten.co.jp/search/mall/-/%E6%9F%94%E9%81%93%E8%A1%A3-214708/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214709","帯","4","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > 帯","http://search.rakuten.co.jp/search/mall/-/%E5%B8%AF-214709/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214710","セット","4","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > セット","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%83%E3%83%88-214710/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214711","その他","4","トップ > スポーツ・アウトドア > 武道 > 柔道 > 柔道着 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214711/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205070","その他","3","トップ > スポーツ・アウトドア > 武道 > 柔道 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205070/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214712","空手","2","トップ > スポーツ・アウトドア > 武道 > 空手 > 空手着 > 空手衣","http://search.rakuten.co.jp/search/mall/-/%E7%A9%BA%E6%89%8B-214712/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214713","空手着","3","トップ > スポーツ・アウトドア > 武道 > 空手 > 空手着 > 空手衣","http://search.rakuten.co.jp/search/mall/-/%E7%A9%BA%E6%89%8B%E7%9D%80-214713/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214714","空手衣","4","トップ > スポーツ・アウトドア > 武道 > 空手 > 空手着 > 空手衣","http://search.rakuten.co.jp/search/mall/-/%E7%A9%BA%E6%89%8B%E8%A1%A3-214714/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214715","帯","4","トップ > スポーツ・アウトドア > 武道 > 空手 > 空手着 > 帯","http://search.rakuten.co.jp/search/mall/-/%E5%B8%AF-214715/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214716","セット","4","トップ > スポーツ・アウトドア > 武道 > 空手 > 空手着 > セット","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%83%E3%83%88-214716/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214717","その他","4","トップ > スポーツ・アウトドア > 武道 > 空手 > 空手着 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214717/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205071","その他","3","トップ > スポーツ・アウトドア > 武道 > 空手 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205071/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501961","合気道","2","トップ > スポーツ・アウトドア > 武道 > 合気道 > 合気道衣","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%B0%97%E9%81%93-501961/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501962","合気道衣","3","トップ > スポーツ・アウトドア > 武道 > 合気道 > 合気道衣","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%B0%97%E9%81%93%E8%A1%A3-501962/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501963","合気道袴","3","トップ > スポーツ・アウトドア > 武道 > 合気道 > 合気道袴","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%B0%97%E9%81%93%E8%A2%B4-501963/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501964","合気道股下","3","トップ > スポーツ・アウトドア > 武道 > 合気道 > 合気道股下","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%B0%97%E9%81%93%E8%82%A1%E4%B8%8B-501964/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501965","合気道帯","3","トップ > スポーツ・アウトドア > 武道 > 合気道 > 合気道帯","http://search.rakuten.co.jp/search/mall/-/%E5%90%88%E6%B0%97%E9%81%93%E5%B8%AF-501965/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501966","木刀・杖","3","トップ > スポーツ・アウトドア > 武道 > 合気道 > 木刀・杖","http://search.rakuten.co.jp/search/mall/-/%E6%9C%A8%E5%88%80%E3%83%BB%E6%9D%96-501966/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501967","木刀・杖袋","3","トップ > スポーツ・アウトドア > 武道 > 合気道 > 木刀・杖袋","http://search.rakuten.co.jp/search/mall/-/%E6%9C%A8%E5%88%80%E3%83%BB%E6%9D%96%E8%A2%8B-501967/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501968","その他","3","トップ > スポーツ・アウトドア > 武道 > 合気道 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501968/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205075","剣道","2","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > 面","http://search.rakuten.co.jp/search/mall/-/%E5%89%A3%E9%81%93-205075/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214691","防具","3","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > 面","http://search.rakuten.co.jp/search/mall/-/%E9%98%B2%E5%85%B7-214691/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214692","面","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > 面","http://search.rakuten.co.jp/search/mall/-/%E9%9D%A2-214692/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214693","甲手","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > 甲手","http://search.rakuten.co.jp/search/mall/-/%E7%94%B2%E6%89%8B-214693/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214694","胴","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > 胴","http://search.rakuten.co.jp/search/mall/-/%E8%83%B4-214694/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214695","垂","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > 垂","http://search.rakuten.co.jp/search/mall/-/%E5%9E%82-214695/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214696","セット","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > セット","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%83%E3%83%88-214696/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205076","その他","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 防具 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205076/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214697","剣道着","3","トップ > スポーツ・アウトドア > 武道 > 剣道 > 剣道着 > 剣道衣","http://search.rakuten.co.jp/search/mall/-/%E5%89%A3%E9%81%93%E7%9D%80-214697/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214698","剣道衣","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 剣道着 > 剣道衣","http://search.rakuten.co.jp/search/mall/-/%E5%89%A3%E9%81%93%E8%A1%A3-214698/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214699","袴","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 剣道着 > 袴","http://search.rakuten.co.jp/search/mall/-/%E8%A2%B4-214699/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205077","その他","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 剣道着 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205077/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214700","竹刀・木刀","3","トップ > スポーツ・アウトドア > 武道 > 剣道 > 竹刀・木刀 > 竹刀","http://search.rakuten.co.jp/search/mall/-/%E7%AB%B9%E5%88%80%E3%83%BB%E6%9C%A8%E5%88%80-214700/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214701","竹刀","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 竹刀・木刀 > 竹刀","http://search.rakuten.co.jp/search/mall/-/%E7%AB%B9%E5%88%80-214701/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214702","カーボン竹刀","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 竹刀・木刀 > カーボン竹刀","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%BC%E3%83%9C%E3%83%B3%E7%AB%B9%E5%88%80-214702/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214703","木刀","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 竹刀・木刀 > 木刀","http://search.rakuten.co.jp/search/mall/-/%E6%9C%A8%E5%88%80-214703/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214704","鍔（つば）","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 竹刀・木刀 > 鍔（つば）","http://search.rakuten.co.jp/search/mall/-/%E9%8D%94%EF%BC%88%E3%81%A4%E3%81%B0%EF%BC%89-214704/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205078","その他","4","トップ > スポーツ・アウトドア > 武道 > 剣道 > 竹刀・木刀 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205078/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214705","道具袋","3","トップ > スポーツ・アウトドア > 武道 > 剣道 > 道具袋","http://search.rakuten.co.jp/search/mall/-/%E9%81%93%E5%85%B7%E8%A2%8B-214705/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201971","その他","3","トップ > スポーツ・アウトドア > 武道 > 剣道 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201971/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501969","弓道","2","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓","http://search.rakuten.co.jp/search/mall/-/%E5%BC%93%E9%81%93-501969/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501970","弓","3","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓","http://search.rakuten.co.jp/search/mall/-/%E5%BC%93-501970/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501971","矢","3","トップ > スポーツ・アウトドア > 武道 > 弓道 > 矢","http://search.rakuten.co.jp/search/mall/-/%E7%9F%A2-501971/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501972","弓道衣","3","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道衣 > 女性用","http://search.rakuten.co.jp/search/mall/-/%E5%BC%93%E9%81%93%E8%A1%A3-501972/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501973","女性用","4","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道衣 > 女性用","http://search.rakuten.co.jp/search/mall/-/%E5%A5%B3%E6%80%A7%E7%94%A8-501973/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501974","男性用","4","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道衣 > 男性用","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E6%80%A7%E7%94%A8-501974/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501975","その他","4","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道衣 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501975/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501976","弓道袴","3","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道袴 > 女性用","http://search.rakuten.co.jp/search/mall/-/%E5%BC%93%E9%81%93%E8%A2%B4-501976/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501977","女性用","4","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道袴 > 女性用","http://search.rakuten.co.jp/search/mall/-/%E5%A5%B3%E6%80%A7%E7%94%A8-501977/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501978","男性用","4","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道袴 > 男性用","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E6%80%A7%E7%94%A8-501978/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501979","その他","4","トップ > スポーツ・アウトドア > 武道 > 弓道 > 弓道袴 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501979/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501980","帯","3","トップ > スポーツ・アウトドア > 武道 > 弓道 > 帯","http://search.rakuten.co.jp/search/mall/-/%E5%B8%AF-501980/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501981","その他","3","トップ > スポーツ・アウトドア > 武道 > 弓道 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501981/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205072","ボクシング","2","トップ > スポーツ・アウトドア > 武道 > ボクシング > グローブ > 6オンス","http://search.rakuten.co.jp/search/mall/-/%E3%83%9C%E3%82%AF%E3%82%B7%E3%83%B3%E3%82%B0-205072/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402453","グローブ","3","トップ > スポーツ・アウトドア > 武道 > ボクシング > グローブ > 6オンス","http://search.rakuten.co.jp/search/mall/-/%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%96-402453/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402454","6オンス","4","トップ > スポーツ・アウトドア > 武道 > ボクシング > グローブ > 6オンス","http://search.rakuten.co.jp/search/mall/-/6%E3%82%AA%E3%83%B3%E3%82%B9-402454/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402455","8オンス","4","トップ > スポーツ・アウトドア > 武道 > ボクシング > グローブ > 8オンス","http://search.rakuten.co.jp/search/mall/-/8%E3%82%AA%E3%83%B3%E3%82%B9-402455/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402456","10オンス","4","トップ > スポーツ・アウトドア > 武道 > ボクシング > グローブ > 10オンス","http://search.rakuten.co.jp/search/mall/-/10%E3%82%AA%E3%83%B3%E3%82%B9-402456/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402457","12オンス","4","トップ > スポーツ・アウトドア > 武道 > ボクシング > グローブ > 12オンス","http://search.rakuten.co.jp/search/mall/-/12%E3%82%AA%E3%83%B3%E3%82%B9-402457/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402458","14オンス","4","トップ > スポーツ・アウトドア > 武道 > ボクシング > グローブ > 14オンス","http://search.rakuten.co.jp/search/mall/-/14%E3%82%AA%E3%83%B3%E3%82%B9-402458/p.1-s.1-sf.0-st.A-v.2?grp=product"
